Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
67,0.989011,5.24542,0,0,0,0,0,0
68,1.00122,5.20879,0,0,0,0,0,0
69,0.996337,5.20147,0,0,0,0,0,0
70,0.996337,5.20879,0,0,0,0,0,0
71,0.989011,5.20879,0,0,0,0,0,0
72,0.986569,5.21612,0,0,0,0,0,0
73,0.996337,5.221,0,0,0,0,0,0
74,0.991453,5.22344,0,0,0,0,0,0
75,1.0232,5.221,0,0,0,0,0,0
76,0.986569,5.20391,0,0,0,0,0,0
77,1.00366,5.20635,0,0,0,0,0,0
78,0.962149,5.24542,0,0,0,0,0,0
79,1.00122,5.20391,0,0,0,0,0,0
80,1.01343,5.21856,0,0,0,0,0,0
81,0.998779,5.21612,0,0,0,0,0,0
82,1.01832,5.21856,0,0,0,0,0,0
83,1.00611,5.20391,0,0,0,0,0,0
84,1.00122,5.22833,0,0,0,0,0,0
85,0.991453,5.20391,0,0,0,0,0,0
86,1.01343,5.21368,0,0,0,0,0,0
87,0.964591,5.20879,0,0,0,0,0,0
88,1.01343,5.21612,0,0,0,0,0,0
89,0.974359,5.221,0,0,0,0,0,0
90,0.996337,5.20147,0,0,0,0,0,0
91,0.981685,5.20147,0,0,0,0,0,0
92,1.02076,5.23077,0,0,0,0,0,0
93,1.01587,5.21123,0,0,0,0,0,0
94,0.993895,5.22589,0,0,0,0,0,0
95,1.00855,5.22344,0,0,0,0,0,0
96,0.989011,5.23321,0,0,0,0,0,0
97,1.00366,5.23077,0,0,0,0,0,0
98,0.989011,5.21123,0,0,0,0,0,0
99,1.00366,5.20147,0,0,0,0,0,0
100,0.969475,5.21612,0,0,0,0,0,0
101,0.996337,5.20391,0,0,0,0,0,0
102,0.967033,5.20147,0,0,0,0,0,0
103,1.02808,5.21856,0,0,0,0,0,0
104,0.971917,5.21856,0,0,0,0,0,0
105,1.01099,5.22833,0,0,0,0,0,0
106,0.984127,5.20879,0,0,0,0,0,0
107,1.02076,5.22833,0,0,0,0,0,0
108,1.01343,5.22833,0,0,0,0,0,0
109,1.01099,5.21123,0,0,0,0,0,0
110,0.896215,5.22344,0,0,0,0,0,0
111,0.986569,5.23565,0,0,0,0,0,0
112,1.00855,5.20391,0,0,0,0,0,0
113,0.984127,5.21612,0,0,0,0,0,0
114,1.01587,5.21123,0,0,0,0,0,0
115,0.979243,5.19658,0,0,0,0,0,0
116,1.01587,5.20879,0,0,0,0,0,0
117,0.981685,5.21123,0,0,0,0,0,0
118,0.998779,5.21856,0,0,0,0,0,0
119,1.01343,5.21856,0,0,0,0,0,0
120,0.993895,5.21612,0,0,0,0,0,0
121,0.996337,5.21612,0,0,0,0,0,0
122,0.981685,5.22589,0,0,0,0,0,0
123,1.01343,5.221,0,0,0,0,0,0
124,0.981685,5.22833,0,0,0,0,0,0
125,1.03053,5.23077,0,0,0,0,0,0
126,0.984127,5.21612,0,0,0,0,0,0
127,1.07204,5.22344,0,0,0,0,0,0
128,0.989011,5.20879,0,0,0,0,0,0
129,0.996337,5.20391,0,0,0,0,0,0
130,0.993895,5.20635,0,0,0,0,0,0
131,0.984127,5.20391,0,0,0,0,0,0
132,0.993895,5.20879,0,0,0,0,0,0
133,0.981685,5.22344,0,0,0,0,0,0
134,1.00122,5.18681,0,0,0,0,0,0
135,0.969475,5.20879,0,0,0,0,0,0
136,1.03785,5.22589,0,0,0,0,0,0
137,1.00611,5.23565,0,0,0,0,0,0
138,1.03297,5.2381,0,0,0,0,0,0
139,0.998779,5.23565,0,0,0,0,0,0
140,1.00611,5.21856,0,0,0,0,0,0
141,1.01587,5.22833,0,0,0,0,0,0
142,0.993895,5.21123,0,0,0,0,0,0
143,1.00366,5.19658,0,0,0,0,0,0
144,0.962149,5.221,0,0,0,0,0,0
145,0.976801,5.19902,0,0,0,0,0,0
146,0.969475,5.20391,0,0,0,0,0,0
147,1.01832,5.21856,0,0,0,0,0,0
148,0.971917,5.20879,0,0,0,0,0,0
149,1.0232,5.19658,0,0,0,0,0,0
150,0.967033,5.21856,0,0,0,0,0,0
151,1.00855,5.21856,0,0,0,0,0,0
152,1.00366,5.22589,0,0,0,0,0,0
153,1.00366,5.22833,0,0,0,0,0,0
154,0.991453,5.21856,0,0,0,0,0,0
155,0.976801,5.24054,0,0,0,0,0,0
156,0.989011,5.21612,0,0,0,0,0,0
157,0.971917,5.22833,0,0,0,0,0,0
158,1.01587,5.19902,0,0,0,0,0,0
159,0.959707,5.17949,0,0,0,0,0,0
160,1.00855,5.21368,0,0,0,0,0,0
161,0.959707,5.21368,0,0,0,0,0,0
162,0.991453,5.21368,0,0,0,0,0,0
163,0.984127,5.20635,0,0,0,0,0,0
164,0.981685,5.21612,0,0,0,0,0,0
165,0.969475,5.21123,0,0,0,0,0,0
166,0.981685,5.24786,0,0,0,0,0,0
167,0.989011,5.23321,0,0,0,0,0,0
168,0.967033,5.23077,0,0,0,0,0,0
169,1.01343,5.221,0,0,0,0,0,0
170,0.971917,5.2381,0,0,0,0,0,0
171,1.01099,5.23565,0,0,0,0,0,0
172,0.964591,5.20879,0,0,0,0,0,0
173,1.00122,5.22344,0,0,0,0,0,0
174,0.962149,5.20879,0,0,0,0,0,0
175,0.989011,5.19414,0,0,0,0,0,0
176,0.964591,5.21612,0,0,0,0,0,0
177,0.971917,5.22589,0,0,0,0,0,0
178,0.976801,5.20147,0,0,0,0,0,0
179,0.969475,5.21612,0,0,0,0,0,0
180,1.00366,5.221,0,0,0,0,0,0
181,0.981685,5.21856,0,0,0,0,0,0
182,0.986569,5.24786,0,0,0,0,0,0
183,0.967033,5.2381,0,0,0,0,0,0
184,1.00122,5.221,0,0,0,0,0,0
185,0.971917,5.23321,0,0,0,0,0,0
186,0.996337,5.21612,0,0,0,0,0,0
187,0.937729,5.21123,0,0,0,0,0,0
188,0.989011,5.221,0,0,0,0,0,0
189,0.947497,5.20879,0,0,0,0,0,0
190,0.945055,5.221,0,0,0,0,0,0
191,0.993895,5.21856,0,0,0,0,0,0
192,0.969475,5.21612,0,0,0,0,0,0
193,0.979243,5.23321,0,0,0,0,0,0
194,0.947497,5.22833,0,0,0,0,0,0
195,0.981685,5.2381,0,0,0,0,0,0
196,0.974359,5.22833,0,0,0,0,0,0
197,0.996337,5.20635,0,0,0,0,0,0
198,0.952381,5.21368,0,0,0,0,0,0
199,0.981685,5.23565,0,0,0,0,0,0
200,0.945055,5.21368,0,0,0,0,0,0
201,0.984127,5.21368,0,0,0,0,0,0
202,0.932845,5.20635,0,0,0,0,0,0
203,0.979243,5.21368,0,0,0,0,0,0
204,0.959707,5.21368,0,0,0,0,0,0
205,0.949939,5.20879,0,0,0,0,0,0
206,0.974359,5.20879,0,0,0,0,0,0
207,0.964591,5.21123,0,0,0,0,0,0
208,0.969475,5.1917,0,0,0,0,0,0
209,0.945055,5.21612,0,0,0,0,0,0
210,0.974359,5.25031,0,0,0,0,0,0
211,0.969475,5.23077,0,0,0,0,0,0
212,0.991453,5.24298,0,0,0,0,0,0
213,0.954823,5.221,0,0,0,0,0,0
214,1.00122,5.20147,0,0,0,0,0,0
215,0.964591,5.23565,0,0,0,0,0,0
216,0.949939,5.24054,0,0,0,0,0,0
217,0.969475,5.20879,0,0,0,0,0,0
218,0.952381,5.20879,0,0,0,0,0,0
219,0.891331,5.19658,0,0,0,0,0,0
220,0.945055,5.20635,0,0,0,0,0,0
221,0.957265,5.22833,0,0,0,0,0,0
222,0.935287,5.21612,0,0,0,0,0,0
223,0.962149,5.20879,0,0,0,0,0,0
224,0.959707,5.21612,0,0,0,0,0,0
225,0.959707,5.22344,0,0,0,0,0,0
226,0.971917,5.21856,0,0,0,0,0,0
227,0.981685,5.20147,0,0,0,0,0,0
228,0.954823,5.221,0,0,0,0,0,0
229,0.991453,5.22833,0,0,0,0,0,0
230,0.947497,5.221,0,0,0,0,0,0
231,0.976801,5.20391,0,0,0,0,0,0
232,0.925519,5.221,0,0,0,0,0,0
233,0.945055,5.221,0,0,0,0,0,0
234,0.930403,5.22833,0,0,0,0,0,0
235,0.962149,5.21612,0,0,0,0,0,0
236,0.957265,5.21856,0,0,0,0,0,0
237,0.959707,5.20391,0,0,0,0,0,0
238,0.957265,5.22833,0,0,0,0,0,0
239,0.959707,5.21856,0,0,0,0,0,0
240,0.991453,5.23321,0,0,0,0,0,0
241,0.957265,5.22589,0,0,0,0,0,0
242,0.981685,5.24298,0,0,0,0,0,0
243,0.954823,5.22344,0,0,0,0,0,0
244,0.957265,5.22833,0,0,0,0,0,0
245,0.945055,5.21856,0,0,0,0,0,0
246,0.967033,5.21123,0,0,0,0,0,0
247,0.947497,5.18926,0,0,0,0,0,0
248,0.949939,5.21612,0,0,0,0,0,0
249,0.957265,5.22344,0,0,0,0,0,0
250,0.959707,5.20879,0,0,0,0,0,0
